[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=31408 q_pkts=4 q_bytes=4809 ecn_mark=1526 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31425 q_pkts=3 q_bytes=3624 ecn_mark=1529 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31440 q_pkts=9 q_bytes=11090 ecn_mark=1529 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31456 q_pkts=10 q_bytes=12440 ecn_mark=1531 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31472 q_pkts=8 q_bytes=9808 ecn_mark=1531 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31489 q_pkts=6 q_bytes=7362 ecn_mark=1531 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31504 q_pkts=5 q_bytes=6007 ecn_mark=1531 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31520 q_pkts=10 q_bytes=12253 ecn_mark=1531 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31536 q_pkts=11 q_bytes=13497 ecn_mark=1532 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31552 q_pkts=9 q_bytes=10803 ecn_mark=1533 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31568 q_pkts=6 q_bytes=7093 ecn_mark=1533 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31584 q_pkts=6 q_bytes=6832 ecn_mark=1533 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31600 q_pkts=10 q_bytes=11826 ecn_mark=1535 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31616 q_pkts=11 q_bytes=13070 ecn_mark=1537 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31632 q_pkts=9 q_bytes=10275 ecn_mark=1539 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31649 q_pkts=6 q_bytes=6554 ecn_mark=1540 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31664 q_pkts=5 q_bytes=5050 ecn_mark=1540 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31680 q_pkts=10 q_bytes=10616 ecn_mark=1540 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31696 q_pkts=9 q_bytes=11196 ecn_mark=1540 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31712 q_pkts=5 q_bytes=6220 ecn_mark=1540 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31728 q_pkts=2 q_bytes=2488 ecn_mark=1540 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31744 q_pkts=2 q_bytes=2138 ecn_mark=1540 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31760 q_pkts=7 q_bytes=8153 ecn_mark=1545 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31776 q_pkts=7 q_bytes=8708 ecn_mark=1545 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31793 q_pkts=4 q_bytes=4976 ecn_mark=1547 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31808 q_pkts=2 q_bytes=2488 ecn_mark=1550 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31824 q_pkts=3 q_bytes=2665 ecn_mark=1551 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31840 q_pkts=7 q_bytes=7929 ecn_mark=1552 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31856 q_pkts=7 q_bytes=8708 ecn_mark=1553 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31872 q_pkts=5 q_bytes=6220 ecn_mark=1553 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=31888 q_pkts=2 q_bytes=2488 ecn_mark=1553 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=31904 q_pkts=3 q_bytes=2542 ecn_mark=1553 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=31920 q_pkts=9 q_bytes=10093 ecn_mark=1553 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=31936 q_pkts=8 q_bytes=9952 ecn_mark=1553 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=31952 q_pkts=8 q_bytes=8815 ecn_mark=1553 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=31968 q_pkts=5 q_bytes=5025 ecn_mark=1556 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=31985 q_pkts=4 q_bytes=4747 ecn_mark=1556 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32000 q_pkts=10 q_bytes=11899 ecn_mark=1558 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32016 q_pkts=11 q_bytes=13143 ecn_mark=1559 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32032 q_pkts=9 q_bytes=10460 ecn_mark=1560 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32048 q_pkts=5 q_bytes=5498 ecn_mark=1560 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32065 q_pkts=4 q_bytes=4132 ecn_mark=1560 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32080 q_pkts=9 q_bytes=10358 ecn_mark=1560 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32096 q_pkts=9 q_bytes=11196 ecn_mark=1560 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32112 q_pkts=7 q_bytes=8708 ecn_mark=1560 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32128 q_pkts=3 q_bytes=3732 ecn_mark=1560 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32145 q_pkts=2 q_bytes=1349 ecn_mark=1560 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32160 q_pkts=8 q_bytes=8818 ecn_mark=1561 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32176 q_pkts=9 q_bytes=11196 ecn_mark=1561 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32192 q_pkts=4 q_bytes=4976 ecn_mark=1564 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32208 q_pkts=2 q_bytes=2488 ecn_mark=1567 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32224 q_pkts=3 q_bytes=2651 ecn_mark=1568 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32240 q_pkts=7 q_bytes=7909 ecn_mark=1568 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32256 q_pkts=8 q_bytes=9952 ecn_mark=1569 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32272 q_pkts=5 q_bytes=6220 ecn_mark=1569 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32288 q_pkts=3 q_bytes=3732 ecn_mark=1569 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32304 q_pkts=3 q_bytes=3537 ecn_mark=1573 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32320 q_pkts=9 q_bytes=10036 ecn_mark=1576 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32336 q_pkts=11 q_bytes=13684 ecn_mark=1576 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32352 q_pkts=8 q_bytes=9952 ecn_mark=1577 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32368 q_pkts=5 q_bytes=5071 ecn_mark=1579 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32385 q_pkts=4 q_bytes=4937 ecn_mark=1584 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32400 q_pkts=10 q_bytes=11180 ecn_mark=1586 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32416 q_pkts=9 q_bytes=11196 ecn_mark=1587 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32432 q_pkts=6 q_bytes=7464 ecn_mark=1587 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32448 q_pkts=3 q_bytes=3732 ecn_mark=1587 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32464 q_pkts=2 q_bytes=1877 ecn_mark=1587 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32480 q_pkts=6 q_bytes=6793 ecn_mark=1588 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32496 q_pkts=8 q_bytes=9952 ecn_mark=1588 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32513 q_pkts=5 q_bytes=6220 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32528 q_pkts=2 q_bytes=2488 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32544 q_pkts=1 q_bytes=815 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32560 q_pkts=6 q_bytes=7219 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32576 q_pkts=8 q_bytes=9952 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32592 q_pkts=5 q_bytes=6220 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32608 q_pkts=3 q_bytes=3732 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32624 q_pkts=3 q_bytes=2944 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32640 q_pkts=8 q_bytes=9312 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32656 q_pkts=9 q_bytes=11196 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32672 q_pkts=6 q_bytes=7464 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32688 q_pkts=5 q_bytes=5562 ecn_mark=1589 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32704 q_pkts=5 q_bytes=5447 ecn_mark=1590 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32720 q_pkts=11 q_bytes=12049 ecn_mark=1590 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32736 q_pkts=11 q_bytes=12729 ecn_mark=1590 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32752 q_pkts=8 q_bytes=9907 ecn_mark=1591 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32768 q_pkts=5 q_bytes=6187 ecn_mark=1592 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32784 q_pkts=5 q_bytes=6108 ecn_mark=1594 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32800 q_pkts=10 q_bytes=12336 ecn_mark=1595 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32816 q_pkts=10 q_bytes=12440 ecn_mark=1595 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32832 q_pkts=8 q_bytes=9650 ecn_mark=1595 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32848 q_pkts=6 q_bytes=7166 ecn_mark=1596 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32864 q_pkts=5 q_bytes=5708 ecn_mark=1597 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32880 q_pkts=9 q_bytes=10687 ecn_mark=1597 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32896 q_pkts=9 q_bytes=11196 ecn_mark=1599 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32912 q_pkts=7 q_bytes=8708 ecn_mark=1600 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32928 q_pkts=3 q_bytes=3732 ecn_mark=1600 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32944 q_pkts=3 q_bytes=2851 ecn_mark=1600 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32960 q_pkts=8 q_bytes=8322 ecn_mark=1602 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32976 q_pkts=7 q_bytes=8708 ecn_mark=1602 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=32992 q_pkts=5 q_bytes=6220 ecn_mark=1602 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33008 q_pkts=2 q_bytes=2488 ecn_mark=1602 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33024 q_pkts=2 q_bytes=1690 ecn_mark=1602 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33040 q_pkts=8 q_bytes=8969 ecn_mark=1603 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33056 q_pkts=7 q_bytes=8708 ecn_mark=1603 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33072 q_pkts=6 q_bytes=7464 ecn_mark=1604 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33088 q_pkts=4 q_bytes=3868 ecn_mark=1604 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33105 q_pkts=3 q_bytes=2735 ecn_mark=1604 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33120 q_pkts=9 q_bytes=10378 ecn_mark=1605 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33136 q_pkts=10 q_bytes=12440 ecn_mark=1605 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33152 q_pkts=8 q_bytes=9194 ecn_mark=1605 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33168 q_pkts=6 q_bytes=6272 ecn_mark=1606 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33184 q_pkts=5 q_bytes=5812 ecn_mark=1606 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33200 q_pkts=10 q_bytes=11996 ecn_mark=1606 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33216 q_pkts=10 q_bytes=12440 ecn_mark=1607 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33232 q_pkts=8 q_bytes=9514 ecn_mark=1608 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33248 q_pkts=5 q_bytes=5657 ecn_mark=1608 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33264 q_pkts=4 q_bytes=4418 ecn_mark=1608 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33280 q_pkts=9 q_bytes=10640 ecn_mark=1608 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33296 q_pkts=9 q_bytes=11196 ecn_mark=1609 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33312 q_pkts=7 q_bytes=8708 ecn_mark=1609 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33329 q_pkts=5 q_bytes=5542 ecn_mark=1609 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33344 q_pkts=4 q_bytes=4181 ecn_mark=1609 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33360 q_pkts=9 q_bytes=10328 ecn_mark=1610 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33376 q_pkts=9 q_bytes=11196 ecn_mark=1610 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33392 q_pkts=6 q_bytes=7464 ecn_mark=1610 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33408 q_pkts=4 q_bytes=4072 ecn_mark=1610 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33424 q_pkts=3 q_bytes=2834 ecn_mark=1610 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33440 q_pkts=8 q_bytes=9197 ecn_mark=1611 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33456 q_pkts=9 q_bytes=11196 ecn_mark=1611 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33472 q_pkts=7 q_bytes=8708 ecn_mark=1611 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33488 q_pkts=3 q_bytes=3732 ecn_mark=1612 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33505 q_pkts=3 q_bytes=3411 ecn_mark=1620 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33520 q_pkts=8 q_bytes=9644 ecn_mark=1621 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33536 q_pkts=9 q_bytes=11196 ecn_mark=1621 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33553 q_pkts=7 q_bytes=8708 ecn_mark=1621 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33568 q_pkts=4 q_bytes=4976 ecn_mark=1622 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33584 q_pkts=4 q_bytes=4806 ecn_mark=1625 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33600 q_pkts=9 q_bytes=10869 ecn_mark=1626 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33616 q_pkts=10 q_bytes=12440 ecn_mark=1631 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33632 q_pkts=7 q_bytes=8708 ecn_mark=1634 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33648 q_pkts=4 q_bytes=4401 ecn_mark=1634 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33664 q_pkts=3 q_bytes=3165 ecn_mark=1634 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33680 q_pkts=8 q_bytes=9354 ecn_mark=1635 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33696 q_pkts=8 q_bytes=9952 ecn_mark=1635 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33712 q_pkts=5 q_bytes=6220 ecn_mark=1635 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33728 q_pkts=2 q_bytes=2488 ecn_mark=1635 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33744 q_pkts=2 q_bytes=2051 ecn_mark=1635 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33760 q_pkts=7 q_bytes=8559 ecn_mark=1636 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33776 q_pkts=8 q_bytes=9952 ecn_mark=1636 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33792 q_pkts=6 q_bytes=7464 ecn_mark=1636 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33808 q_pkts=5 q_bytes=5432 ecn_mark=1636 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33824 q_pkts=4 q_bytes=4366 ecn_mark=1636 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=33840 q_pkts=9 q_bytes=10606 ecn_mark=1637 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
